0,0xb1b9eb3100ab72ee67900b0000cf60000dff91a0,0x00000000006b57710dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a906b,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x5555555595c7ed3d1571ddb7f672d94f706db68d,0x000000000050a8bf0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e5d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x1615277034181678506893604629362892477626,0x000000000050aad90dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90ab,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xde6abcaa6b3ebfdc5bdbd8dbfc8afaa8cebfcaeb,0x000000000076d1b30dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a910d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x4401790265800747704767140213728446963106,0x0000000000547cb30dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f17,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x968882b72655558cdd9fffccf8885d036fcc3333,0x00000000009cfda20dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8dd8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x111111110e51ce82a83e581afd8c8cb283771dee,0x00000000005c24740dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8ffd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x1e933f9f00002b60000a15cb9c4b159c4ef83d6e,0x00000000002a90760dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f65,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x0a2cdd2864e5805336afc8700000ce2000080d79,0x00000000000c12f60dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90c0,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x00009760000ee7d22be2f19ae056c99e1a7839f3,0x0000000000b01c6b0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f63,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xb444abbbbbffe47666cc448c33331c96fccc4ab8,0x000000000026c8a90dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a9142,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x7145965099690133323883861507757906789499,0x00000000001b57870dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8ed5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xf0246fe5182932c25158f4af30000055000096cb,0x00000000002e6b2b0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8edf,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xfc6eccb6febc77aaacffec3aedba2dbbaadde7cc,0x00000000004180310dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8eea,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x74e2dde98111cccf00eee7a88998aa55888866a9,0x0000000000b020eb0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8de9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x66fff3dfff1566ff4330c08613cc422633777700,0x00000000002a9db00dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8d9d,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x7311060180436994235016425553741340898588,0x00000000004185500dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8ec8,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x3125148131769365236252279848196650210556,0x0000000000084dcf0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90d5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xc6599994ddaaaeccd89526022be1664438844444,0x00000000003616840dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90b1,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x2869768129279440004938235449633921769490,0x00000000002e78400dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e4a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xdeaddead19ad44af31afdec8f8aa8d671bdeb0ce,0x00000000005c3f7e0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8ee4,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x9575218963790652191857908779729961714344,0x0000000000492ce40dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8ded,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xddcd1fbeddcdd5daedecbcd16dacfc7b9ebc4cbb,0x0000000000b405f30dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8edc,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x57c2287faaff66118888a8af5335d444444833b2,0x00000000004d0a5d0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f4e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x555555552e94f22fc1694d980b9d3df1c03c0a0f,0x000000000086446b0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e58,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x5c9bb0bb00c883aaabbd78e97777777a155eb1ff,0x000000000013d42c0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a9106,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x3311127173008771066517909339232920363648,0x000000000091c1650dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f6a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x5148b70e79c6a92c55fc8c2730000f4700006239,0x000000000091c1ec0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e4e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xb333399affffaa0edee81092211644434e34e111,0x000000000041a9100dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f73,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xa701b003640000a230000a85e75d2884441da58b,0x00000000007ae32b0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f74,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xb3d756456b547d134270000eec000005db45b708,0x00000000002327fd0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a904c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x1139181388643544451330969739979399052829,0x000000000026fb0d0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a9102,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xdcc9bcccbaf9fefc4ddbb9fffcbfdcaafaa1ec20,0x00000000001f5b5c0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8d90,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x6ae590000ff70000e63d0e90b3467f674ae170e1,0x0000000000101dc30dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f7e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x2118224751707334008923913706870416973726,0x00000000004956b20dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90e5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x4e00009cf0000f825cbca1cdcfb36f5f730489ad,0x00000000006f7d1d0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e39,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x06772148e0acd800004ad0000d3e43afa48e4e36,0x00000000002ad50b0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8dfc,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xffffffffbe71fedbf442c16ee2da29cbe01250fa,0x000000000067df460dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e3f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xeff9bccecbe86a6fabf1bacebcbdabeddcefcaed,0x000000000095a7460dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f61,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xfefcafec8eececbf8aecdbfad29c2ad2bddabac6,0x000000000050fd3c0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a9107,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x616b645e400003f100003e986f296fff91524a90,0x00000000005102680dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a902e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x1111111151f8fd574f86001e6393ac9d9c2ab45a,0x000000000095afda0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f59,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xf0555ea8128b6b3100004f90000d8ea622145645,0x0000000000102d930dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a902f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x4783fdf257908a00002b10000a5c101e4cacfecd,0x00000000006bbe120dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a9100,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x07e4575a1cb80000c5200002075e400387b82355,0x000000000091e6680dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8ddd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x4b7ef1196760b2a9b90f89612030000cff000070,0x000000000004c1fd0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90da,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x99bc8133c999077ff5bbbbb3dbf91ccccee229e5,0x00000000008a47660dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a9098,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xc1e64a3df30f069a79ab1af2000018e0000617d2,0x00000000002ec2ea0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f90,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x00000000e6977e2c45d0d86d3972ccf88d3e3b75,0x00000000006bce4d0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e0a,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x92d59bddccd0000c9400002d1920f3f9e576f20e,0x00000000004979ef0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90dd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xcadebfbdb2c0dfbdeee2eecbbc0aeb9cebbca6c5,0x00000000000c71520dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e84,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x9f4de0f28ddc978e5110883cf0490000d5b00001,0x00000000009d67e20dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f7c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x4101211997137617728658402384692065619417,0x0000000000a8dc7c0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8fcd,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x5d7a6a0cee0000bd3000047e11914845c227a294,0x00000000000c77bb0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90a9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xfcaecbcdbaacba2cbcfa3dbe6debbbc6cbea1e79,0x00000000009d72010dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8d8f,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xbbbbbbbb5a1ff9c450938eb80fa34b984e67ee9b,0x00000000006069ae0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8eec,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xbbbbbbbb443de0372cfcec9d388529ef368ea844,0x0000000000498b100dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8e88,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x0620671219300775127249527581531092941606,0x00000000009d7b6f0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8fa9,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x201e59eb200006940000cc955980af459ffc8868,0x000000000017f7fd0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a913e,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x8980916902618078663761779917494352156692,0x0000000000738c5c0dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8d94,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0xaccbdddfff4bb4cf0ca20dfbe0fbeec6dcecebae,0x0000000000644bd70dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8f6c,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x2060286764421129914574478950134471389843,0x0000000000a529f50dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a90d5,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
0,0x4181780599932310470816030235733685268798,0x000000000032b9190dd5d9ef1aa07edcf1b305ceec296d1a5948e1f04e2a8daf,0xd4a96d675423cc05f60409c48b084a53d3fa0ac59957939f526505c43f975b77fabab74decd66d80396308db9cb4db13b0c273811d51a1773d6d9e2dbcac1d28,0x8509f0c301eabee6991b7a7c43aa713e4c799abd,Omega,0x8509f0c301eabee6991b7a7c43aa713e4c799abd
